20180525T,6517.8601541774,6517.8601541774,6517.8601541774,6517.8601541774,0
20180526T,6468.1181602925,6468.1181602925,6468.1181602925,6468.1181602925,0
20180527T,6452.056173569,6452.056173569,6452.056173569,6452.056173569,0
20180528T,6408.1198634096,6408.1198634096,6408.1198634096,6408.1198634096,0
20180529T,6406.4408434865,6406.4408434865,6406.4408434865,6406.4408434865,0
20180530T,6389.970215381,6389.970215381,6389.970215381,6389.970215381,0
20180531T,6352.686161715,6352.686161715,6352.686161715,6352.686161715,0
20180601T,6330.6410456593,6330.6410456593,6330.6410456593,6330.6410456593,0
20180602T,6314.4834401072,6314.4834401072,6314.4834401072,6314.4834401072,0
20180603T,6269.7856066995,6269.7856066995,6269.7856066995,6269.7856066995,0
20180604T,6227.0105667137,6227.0105667137,6227.0105667137,6227.0105667137,0
20180605T,6206.0941165801,6206.0941165801,6206.0941165801,6206.0941165801,0
20180606T,6182.8969100571,6182.8969100571,6182.8969100571,6182.8969100571,0
20180607T,6158.2143014182,6158.2143014182,6158.2143014182,6158.2143014182,0
20180608T,6127.653927678,6127.653927678,6127.653927678,6127.653927678,0
20180609T,6059.9236591113,6059.9236591113,6059.9236591113,6059.9236591113,0
20180610T,6050.0370080568,6050.0370080568,6050.0370080568,6050.0370080568,0
20180611T,5959.8361525144,5959.8361525144,5959.8361525144,5959.8361525144,0
20180612T,5864.5210374957,5864.5210374957,5864.5210374957,5864.5210374957,0
20180613T,5787.4896043123,5787.4896043123,5787.4896043123,5787.4896043123,0
20180614T,5809.2815049587,5809.2815049587,5809.2815049587,5809.2815049587,0
20180615T,5750.6100871995,5750.6100871995,5750.6100871995,5750.6100871995,0
20180616T,5715.0838404825,5715.0838404825,5715.0838404825,5715.0838404825,0
20180617T,5693.1508629555,5693.1508629555,5693.1508629555,5693.1508629555,0
20180618T,5665.0905467712,5665.0905467712,5665.0905467712,5665.0905467712,0
20180619T,5639.7789486643,5639.7789486643,5639.7789486643,5639.7789486643,0
20180620T,5614.2056254649,5614.2056254649,5614.2056254649,5614.2056254649,0
20180621T,5595.5641619274,5595.5641619274,5595.5641619274,5595.5641619274,0
20180622T,5552.5325176558,5552.5325176558,5552.5325176558,5552.5325176558,0
20180623T,5533.5163136107,5533.5163136107,5533.5163136107,5533.5163136107,0
20180624T,5521.3843740861,5521.3843740861,5521.3843740861,5521.3843740861,0
20180625T,5486.8245475098,5486.8245475098,5486.8245475098,5486.8245475098,0
20180626T,5463.6084696244,5463.6084696244,5463.6084696244,5463.6084696244,0
20180627T,5430.0557208109,5430.0557208109,5430.0557208109,5430.0557208109,0
20180628T,5411.0133503006,5411.0133503006,5411.0133503006,5411.0133503006,0
20180629T,5377.3241756352,5377.3241756352,5377.3241756352,5377.3241756352,0
20180630T,5361.162294664,5361.162294664,5361.162294664,5361.162294664,0
20180701T,5334.82843447,5334.82843447,5334.82843447,5334.82843447,0
20180702T,5322.5217277606,5322.5217277606,5322.5217277606,5322.5217277606,0
20180703T,5329.520130661,5329.520130661,5329.520130661,5329.520130661,0
20180704T,5307.5436670163,5307.5436670163,5307.5436670163,5307.5436670163,0
20180705T,5289.852072162,5289.852072162,5289.852072162,5289.852072162,0
20180706T,5285.8332340584,5285.8332340584,5285.8332340584,5285.8332340584,0
20180707T,5273.1965240923,5273.1965240923,5273.1965240923,5273.1965240923,0
20180708T,5263.8139959539,5263.8139959539,5263.8139959539,5263.8139959539,0
20180709T,5260.7023254565,5260.7023254565,5260.7023254565,5260.7023254565,0
20180710T,5244.4505751746,5244.4505751746,5244.4505751746,5244.4505751746,0
20180711T,5241.5962052082,5241.5962052082,5241.5962052082,5241.5962052082,0
20180712T,5282.1685643808,5282.1685643808,5282.1685643808,5282.1685643808,0
20180713T,5222.1342192736,5222.1342192736,5222.1342192736,5222.1342192736,0
20180714T,5212.3745199209,5212.3745199209,5212.3745199209,5212.3745199209,0
20180715T,5201.9873574779,5201.9873574779,5201.9873574779,5201.9873574779,0
20180716T,5232.4343292296,5232.4343292296,5232.4343292296,5232.4343292296,0
20180717T,5222.3907727279,5222.3907727279,5222.3907727279,5222.3907727279,0
20180718T,5227.5871315801,5227.5871315801,5227.5871315801,5227.5871315801,0
20180719T,5232.5521037507,5232.5521037507,5232.5521037507,5232.5521037507,0
20180720T,5227.8098508884,5227.8098508884,5227.8098508884,5227.8098508884,0
20180721T,5223.4593220263,5223.4593220263,5223.4593220263,5223.4593220263,0
20180722T,5217.7586629282,5217.7586629282,5217.7586629282,5217.7586629282,0
20180723T,5225.7765119752,5225.7765119752,5225.7765119752,5225.7765119752,0
20180724T,5293.3005798799,5293.3005798799,5293.3005798799,5293.3005798799,0
20180725T,5232.404478254,5232.404478254,5232.404478254,5232.404478254,0
20180726T,5243.5589753358,5243.5589753358,5243.5589753358,5243.5589753358,0
20180727T,5209.6582546648,5209.6582546648,5209.6582546648,5209.6582546648,0
20180728T,5209.0356195814,5209.0356195814,5209.0356195814,5209.0356195814,0
20180729T,5185.9080321516,5185.9080321516,5185.9080321516,5185.9080321516,0
20180730T,5210.4077267274,5210.4077267274,5210.4077267274,5210.4077267274,0
20180731T,5186.3668856381,5186.3668856381,5186.3668856381,5186.3668856381,0
20180801T,5179.7713794745,5179.7713794745,5179.7713794745,5179.7713794745,0
20180802T,5158.0334359282,5158.0334359282,5158.0334359282,5158.0334359282,0
20180803T,5133.3028609986,5133.3028609986,5133.3028609986,5133.3028609986,0
20180804T,5111.9194441877,5111.9194441877,5111.9194441877,5111.9194441877,0
20180805T,5101.2349537055,5101.2349537055,5101.2349537055,5101.2349537055,0
20180806T,5077.2209886243,5077.2209886243,5077.2209886243,5077.2209886243,0
20180807T,5028.4609184338,5028.4609184338,5028.4609184338,5028.4609184338,0
20180808T,4993.9069928835,4993.9069928835,4993.9069928835,4993.9069928835,0
20180809T,4970.9165115306,4970.9165115306,4970.9165115306,4970.9165115306,0
20180810T,4954.9436828413,4954.9436828413,4954.9436828413,4954.9436828413,0
20180811T,4863.0992381857,4863.0992381857,4863.0992381857,4863.0992381857,0
20180812T,4922.3896737455,4922.3896737455,4922.3896737455,4922.3896737455,0
20180813T,4897.5312328139,4897.5312328139,4897.5312328139,4897.5312328139,0
20180814T,4853.4953774386,4853.4953774386,4853.4953774386,4853.4953774386,0
20180815T,4853.7042260477,4853.7042260477,4853.7042260477,4853.7042260477,0
20180816T,4844.4028583939,4844.4028583939,4844.4028583939,4844.4028583939,0
20180817T,4843.488491777,4843.488491777,4843.488491777,4843.488491777,0
20180818T,4822.9539035472,4822.9539035472,4822.9539035472,4822.9539035472,0
20180819T,4832.5124896106,4832.5124896106,4832.5124896106,4832.5124896106,0
20180820T,4814.792377611,4814.792377611,4814.792377611,4814.792377611,0
20180821T,4815.8507259611,4815.8507259611,4815.8507259611,4815.8507259611,0
20180822T,4804.7199400809,4804.7199400809,4804.7199400809,4804.7199400809,0
20180823T,4794.2043568502,4794.2043568502,4794.2043568502,4794.2043568502,0
20180824T,4800.4695783261,4800.4695783261,4800.4695783261,4800.4695783261,0
20180825T,4789.2452701291,4789.2452701291,4789.2452701291,4789.2452701291,0
20180826T,4785.2744928552,4785.2744928552,4785.2744928552,4785.2744928552,0
20180827T,4785.2055788616,4785.2055788616,4785.2055788616,4785.2055788616,0
20180828T,4787.1145234807,4787.1145234807,4787.1145234807,4787.1145234807,0
20180829T,4786.8272211463,4786.8272211463,4786.8272211463,4786.8272211463,0
20180830T,4783.0405580973,4783.0405580973,4783.0405580973,4783.0405580973,0
20180831T,4784.374021943,4784.374021943,4784.374021943,4784.374021943,0
20180901T,4795.8123818479,4795.8123818479,4795.8123818479,4795.8123818479,0
20180902T,4795.8817436634,4795.8817436634,4795.8817436634,4795.8817436634,0
20180903T,4803.193421974,4803.193421974,4803.193421974,4803.193421974,0
20180904T,4818.0687254901,4818.0687254901,4818.0687254901,4818.0687254901,0
20180905T,4794.2805374102,4794.2805374102,4794.2805374102,4794.2805374102,0
20180906T,4775.9713421419,4775.9713421419,4775.9713421419,4775.9713421419,0
20180907T,4766.4106265463,4766.4106265463,4766.4106265463,4766.4106265463,0
20180908T,4767.083597964,4767.083597964,4767.083597964,4767.083597964,0
20180909T,4755.5417060202,4755.5417060202,4755.5417060202,4755.5417060202,0
20180910T,4749.892431232,4749.892431232,4749.892431232,4749.892431232,0
20180911T,4739.1969917511,4739.1969917511,4739.1969917511,4739.1969917511,0
20180912T,4737.1414924124,4737.1414924124,4737.1414924124,4737.1414924124,0
20180913T,4724.7452485338,4724.7452485338,4724.7452485338,4724.7452485338,0
20180914T,4718.3543868921,4718.3543868921,4718.3543868921,4718.3543868921,0
20180915T,4726.7517378095,4726.7517378095,4726.7517378095,4726.7517378095,0
20180916T,4725.0686610004,4725.0686610004,4725.0686610004,4725.0686610004,0
20180917T,4703.0416498334,4703.0416498334,4703.0416498334,4703.0416498334,0
20180918T,4699.5423679971,4699.5423679971,4699.5423679971,4699.5423679971,0
20180919T,4692.2122099725,4692.2122099725,4692.2122099725,4692.2122099725,0
20180920T,4687.0960827803,4687.0960827803,4687.0960827803,4687.0960827803,0
20180921T,4694.101480835,4694.101480835,4694.101480835,4694.101480835,0
20180922T,4687.912924803,4687.912924803,4687.912924803,4687.912924803,0
20180923T,4678.6319455655,4678.6319455655,4678.6319455655,4678.6319455655,0
20180924T,4675.7538259029,4675.7538259029,4675.7538259029,4675.7538259029,0
20180925T,4652.0448661432,4652.0448661432,4652.0448661432,4652.0448661432,0
20180926T,4644.0322744554,4644.0322744554,4644.0322744554,4644.0322744554,0
20180927T,4632.5835632439,4632.5835632439,4632.5835632439,4632.5835632439,0
20180928T,4629.5989684709,4629.5989684709,4629.5989684709,4629.5989684709,0
20180929T,4610.4864075175,4610.4864075175,4610.4864075175,4610.4864075175,0
20180930T,4616.3712376687,4616.3712376687,4616.3712376687,4616.3712376687,0
20181001T,4606.7948027568,4606.7948027568,4606.7948027568,4606.7948027568,0
20181002T,4597.583256668,4597.583256668,4597.583256668,4597.583256668,0
20181003T,4584.8369423716,4584.8369423716,4584.8369423716,4584.8369423716,0
20181004T,4571.2057349336,4571.2057349336,4571.2057349336,4571.2057349336,0
20181005T,4568.9050631494,4568.9050631494,4568.9050631494,4568.9050631494,0
20181006T,4558.1932040892,4558.1932040892,4558.1932040892,4558.1932040892,0
20181007T,4536.6929752431,4536.6929752431,4536.6929752431,4536.6929752431,0
20181008T,4545.3279234266,4545.3279234266,4545.3279234266,4545.3279234266,0
20181009T,4539.2031738195,4539.2031738195,4539.2031738195,4539.2031738195,0
20181010T,4528.9925829794,4528.9925829794,4528.9925829794,4528.9925829794,0
20181011T,4502.5641547697,4502.5641547697,4502.5641547697,4502.5641547697,0
20181012T,4496.0680808574,4496.0680808574,4496.0680808574,4496.0680808574,0
20181013T,4488.4036528698,4488.4036528698,4488.4036528698,4488.4036528698,0
20181014T,4485.8878393725,4485.8878393725,4485.8878393725,4485.8878393725,0
20181015T,4494.6446903698,4494.6446903698,4494.6446903698,4494.6446903698,0
20181016T,4476.8858296512,4476.8858296512,4476.8858296512,4476.8858296512,0
20181017T,4464.3334288897,4464.3334288897,4464.3334288897,4464.3334288897,0
20181018T,4452.2637313674,4452.2637313674,4452.2637313674,4452.2637313674,0
20181019T,4428.3810827922,4428.3810827922,4428.3810827922,4428.3810827922,0
20181020T,4413.538900099,4413.538900099,4413.538900099,4413.538900099,0
20181021T,4406.0073935052,4406.0073935052,4406.0073935052,4406.0073935052,0
20181022T,4409.8517358113,4409.8517358113,4409.8517358113,4409.8517358113,0
20181023T,4403.1415866233,4403.1415866233,4403.1415866233,4403.1415866233,0
20181024T,4395.4114484481,4395.4114484481,4395.4114484481,4395.4114484481,0
20181025T,4392.1024492921,4392.1024492921,4392.1024492921,4392.1024492921,0
20181026T,4384.2404382869,4384.2404382869,4384.2404382869,4384.2404382869,0
20181027T,4385.322754129,4385.322754129,4385.322754129,4385.322754129,0
20181028T,4378.5582898475,4378.5582898475,4378.5582898475,4378.5582898475,0
20181029T,4372.2327025848,4372.2327025848,4372.2327025848,4372.2327025848,0
20181030T,4363.7316993117,4363.7316993117,4363.7316993117,4363.7316993117,0
20181031T,4360.085325593,4360.085325593,4360.085325593,4360.085325593,0
20181101T,4352.8708928725,4352.8708928725,4352.8708928725,4352.8708928725,0
20181102T,4358.3326842788,4358.3326842788,4358.3326842788,4358.3326842788,0
20181103T,4350.686096603,4350.686096603,4350.686096603,4350.686096603,0
20181104T,4390.7757742418,4390.7757742418,4390.7757742418,4390.7757742418,0
20181105T,4353.7733421937,4353.7733421937,4353.7733421937,4353.7733421937,0
20181106T,4346.6237545107,4346.6237545107,4346.6237545107,4346.6237545107,0
20181107T,4343.9001762256,4343.9001762256,4343.9001762256,4343.9001762256,0
20181108T,4345.3285541515,4345.3285541515,4345.3285541515,4345.3285541515,0
20181109T,4337.2921649325,4337.2921649325,4337.2921649325,4337.2921649325,0
20181110T,4342.0739900575,4342.0739900575,4342.0739900575,4342.0739900575,0
20181111T,4343.997806569,4343.997806569,4343.997806569,4343.997806569,0
20181112T,4324.6126847174,4324.6126847174,4324.6126847174,4324.6126847174,0
20181113T,4325.3022572922,4325.3022572922,4325.3022572922,4325.3022572922,0
20181114T,4294.4998665464,4294.4998665464,4294.4998665464,4294.4998665464,0
20181115T,4237.7586619264,4237.7586619264,4237.7586619264,4237.7586619264,0
20181116T,4218.6325770004,4218.6325770004,4218.6325770004,4218.6325770004,0
20181117T,4211.2210872871,4211.2210872871,4211.2210872871,4211.2210872871,0
20181118T,4209.5472323747,4209.5472323747,4209.5472323747,4209.5472323747,0
20181119T,4148.6480614243,4148.6480614243,4148.6480614243,4148.6480614243,0
20181120T,4082.0929948811,4082.0929948811,4082.0929948811,4082.0929948811,0
20181121T,4033.4148352161,4033.4148352161,4033.4148352161,4033.4148352161,0
20181122T,4021.3603921791,4021.3603921791,4021.3603921791,4021.3603921791,0
20181123T,3996.5894401792,3996.5894401792,3996.5894401792,3996.5894401792,0
20181124T,3949.2334673259,3949.2334673259,3949.2334673259,3949.2334673259,0
20181125T,3932.8288518916,3932.8288518916,3932.8288518916,3932.8288518916,0
20181126T,3905.2879878441,3905.2879878441,3905.2879878441,3905.2879878441,0
20181127T,3864.2243391152,3864.2243391152,3864.2243391152,3864.2243391152,0
20181128T,3848.7606261882,3848.7606261882,3848.7606261882,3848.7606261882,0
20181129T,3818.0996822738,3818.0996822738,3818.0996822738,3818.0996822738,0
20181130T,3773.9656913602,3773.9656913602,3773.9656913602,3773.9656913602,0
20181201T,3763.8358075466,3763.8358075466,3763.8358075466,3763.8358075466,0
20181202T,3750.4354598186,3750.4354598186,3750.4354598186,3750.4354598186,0
20181203T,3684.9581486552,3684.9581486552,3684.9581486552,3684.9581486552,0
20181204T,3614.9124606451,3614.9124606451,3614.9124606451,3614.9124606451,0
20181205T,3551.8119562742,3551.8119562742,3551.8119562742,3551.8119562742,0
20181206T,3503.026210874,3503.026210874,3503.026210874,3503.026210874,0
20181207T,3484.4579834948,3484.4579834948,3484.4579834948,3484.4579834948,0
20181208T,3454.9235074879,3454.9235074879,3454.9235074879,3454.9235074879,0
20181209T,3450.8500669226,3450.8500669226,3450.8500669226,3450.8500669226,0
20181210T,3436.9653933042,3436.9653933042,3436.9653933042,3436.9653933042,0
20181211T,3409.6046926313,3409.6046926313,3409.6046926313,3409.6046926313,0
20181212T,3393.9798079874,3393.9798079874,3393.9798079874,3393.9798079874,0
20181213T,3377.3222541758,3377.3222541758,3377.3222541758,3377.3222541758,0
20181214T,3345.5866195827,3345.5866195827,3345.5866195827,3345.5866195827,0
20181215T,3351.9812393912,3351.9812393912,3351.9812393912,3351.9812393912,0
20181216T,3338.5411077499,3338.5411077499,3338.5411077499,3338.5411077499,0
20181217T,3331.7394339586,3331.7394339586,3331.7394339586,3331.7394339586,0
20181218T,3298.6725088557,3298.6725088557,3298.6725088557,3298.6725088557,0
20181219T,3296.14097916,3296.14097916,3296.14097916,3296.14097916,0
20181220T,3303.9136553661,3303.9136553661,3303.9136553661,3303.9136553661,0
20181221T,3283.197267228,3283.197267228,3283.197267228,3283.197267228,0
20181222T,3284.0693832277,3284.0693832277,3284.0693832277,3284.0693832277,0
20181223T,3280.1643320079,3280.1643320079,3280.1643320079,3280.1643320079,0
20181224T,3257.7795516347,3257.7795516347,3257.7795516347,3257.7795516347,0
20181225T,3266.7260407825,3266.7260407825,3266.7260407825,3266.7260407825,0
20181226T,3255.9079545801,3255.9079545801,3255.9079545801,3255.9079545801,0
20181227T,3254.9954954005,3254.9954954005,3254.9954954005,3254.9954954005,0
20181228T,3224.4650689046,3224.4650689046,3224.4650689046,3224.4650689046,0
20181229T,3106.8265570241,3106.8265570241,3106.8265570241,3106.8265570241,0
20181230T,3209.7091028676,3209.7091028676,3209.7091028676,3209.7091028676,0
20181231T,3182.8928709889,3182.8928709889,3182.8928709889,3182.8928709889,0
20190101T,3171.225075739,3171.225075739,3171.225075739,3171.225075739,0
20190102T,3167.3776725597,3167.3776725597,3167.3776725597,3167.3776725597,0
20190103T,3156.7653316169,3156.7653316169,3156.7653316169,3156.7653316169,0
20190104T,3150.5831546429,3150.5831546429,3150.5831546429,3150.5831546429,0
20190105T,3141.452388607,3141.452388607,3141.452388607,3141.452388607,0
20190106T,3139.4678084396,3139.4678084396,3139.4678084396,3139.4678084396,0
20190107T,3140.9318777675,3140.9318777675,3140.9318777675,3140.9318777675,0
20190108T,3136.1792841955,3136.1792841955,3136.1792841955,3136.1792841955,0
20190109T,3134.1445636809,3134.1445636809,3134.1445636809,3134.1445636809,0
20190110T,3113.9227048369,3113.9227048369,3113.9227048369,3113.9227048369,0
20190111T,3086.4789683452,3086.4789683452,3086.4789683452,3086.4789683452,0
20190112T,3076.5275393751,3076.5275393751,3076.5275393751,3076.5275393751,0
20190113T,3072.7945979307,3072.7945979307,3072.7945979307,3072.7945979307,0
