20210307T,10966260.286796,10966260.286796,10966260.286796,10966260.286796,0
20210308T,10954313.278282,10954313.278282,10954313.278282,10954313.278282,0
20210309T,10951033.471592,10951033.471592,10951033.471592,10951033.471592,0
20210310T,10948248.594943,10948248.594943,10948248.594943,10948248.594943,0
20210311T,10936909.479364,10936909.479364,10936909.479364,10936909.479364,0
20210312T,10934487.76361,10934487.76361,10934487.76361,10934487.76361,0
20210313T,10937581.090967,10937581.090967,10937581.090967,10937581.090967,0
20210314T,10928297.096327,10928297.096327,10928297.096327,10928297.096327,0
20210315T,10930076.036987,10930076.036987,10930076.036987,10930076.036987,0
20210316T,10927411.766633,10927411.766633,10927411.766633,10927411.766633,0
20210317T,10926198.485589,10926198.485589,10926198.485589,10926198.485589,0
20210318T,10932094.022846,10932094.022846,10932094.022846,10932094.022846,0
20210319T,10935687.932777,10935687.932777,10935687.932777,10935687.932777,0
20210320T,10937769.027109,10937769.027109,10937769.027109,10937769.027109,0
20210321T,10947527.847091,10947527.847091,10947527.847091,10947527.847091,0
20210322T,10954547.255444,10954547.255444,10954547.255444,10954547.255444,0
20210323T,10950249.378997,10950249.378997,10950249.378997,10950249.378997,0
20210324T,10954242.5986,10954242.5986,10954242.5986,10954242.5986,0
20210325T,10951023.369176,10951023.369176,10951023.369176,10951023.369176,0
20210326T,10947569.421691,10947569.421691,10947569.421691,10947569.421691,0
20210327T,10949967.568512,10949967.568512,10949967.568512,10949967.568512,0
20210328T,10953801.637131,10953801.637131,10953801.637131,10953801.637131,0
20210329T,10952643.925601,10952643.925601,10952643.925601,10952643.925601,0
20210330T,10957531.359153,10957531.359153,10957531.359153,10957531.359153,0
20210331T,10959659.14029,10959659.14029,10959659.14029,10959659.14029,0
20210401T,10954139.822095,10954139.822095,10954139.822095,10954139.822095,0
20210402T,10963584.031299,10963584.031299,10963584.031299,10963584.031299,0
20210403T,10976690.67132,10976690.67132,10976690.67132,10976690.67132,0
20210404T,10987288.629295,10987288.629295,10987288.629295,10987288.629295,0
20210405T,10996449.761309,10996449.761309,10996449.761309,10996449.761309,0
20210406T,10993001.796054,10993001.796054,10993001.796054,10993001.796054,0
20210407T,11003186.541364,11003186.541364,11003186.541364,11003186.541364,0
20210408T,11010134.205464,11010134.205464,11010134.205464,11010134.205464,0
20210409T,11017015.228234,11017015.228234,11017015.228234,11017015.228234,0
20210410T,11028562.968581,11028562.968581,11028562.968581,11028562.968581,0
20210411T,11036999.544545,11036999.544545,11036999.544545,11036999.544545,0
20210412T,11036295.514062,11036295.514062,11036295.514062,11036295.514062,0
20210413T,11033348.667322,11033348.667322,11033348.667322,11033348.667322,0
20210414T,11028133.298259,11028133.298259,11028133.298259,11028133.298259,0
20210415T,11032449.526167,11032449.526167,11032449.526167,11032449.526167,0
20210416T,11048221.104639,11048221.104639,11048221.104639,11048221.104639,0
20210417T,11061062.96517,11061062.96517,11061062.96517,11061062.96517,0
20210418T,11052640.711883,11052640.711883,11052640.711883,11052640.711883,0
20210419T,11071735.579284,11071735.579284,11071735.579284,11071735.579284,0
20210420T,11087069.534975,11087069.534975,11087069.534975,11087069.534975,0
20210421T,11095238.408009,11095238.408009,11095238.408009,11095238.408009,0
20210422T,11107254.576708,11107254.576708,11107254.576708,11107254.576708,0
20210423T,11113896.889944,11113896.889944,11113896.889944,11113896.889944,0
20210424T,11122713.421218,11122713.421218,11122713.421218,11122713.421218,0
20210425T,11128156.505361,11128156.505361,11128156.505361,11128156.505361,0
20210426T,11141196.28465,11141196.28465,11141196.28465,11141196.28465,0
20210427T,11133162.720913,11133162.720913,11133162.720913,11133162.720913,0
20210428T,11149934.495011,11149934.495011,11149934.495011,11149934.495011,0
20210429T,11141276.360272,11141276.360272,11141276.360272,11141276.360272,0
20210430T,11158766.588353,11158766.588353,11158766.588353,11158766.588353,0
20210501T,11180991.212111,11180991.212111,11180991.212111,11180991.212111,0
20210502T,11185801.340866,11185801.340866,11185801.340866,11185801.340866,0
20210503T,11197326.04308,11197326.04308,11197326.04308,11197326.04308,0
20210504T,11205327.656002,11205327.656002,11205327.656002,11205327.656002,0
20210505T,11222148.618554,11222148.618554,11222148.618554,11222148.618554,0
20210506T,11239935.264936,11239935.264936,11239935.264936,11239935.264936,0
20210507T,11252026.526735,11252026.526735,11252026.526735,11252026.526735,0
20210508T,11274157.356537,11274157.356537,11274157.356537,11274157.356537,0
20210509T,11294829.622462,11294829.622462,11294829.622462,11294829.622462,0
20210510T,11307025.478343,11307025.478343,11307025.478343,11307025.478343,0
20210511T,11329369.922489,11329369.922489,11329369.922489,11329369.922489,0
20210512T,11326786.59336,11326786.59336,11326786.59336,11326786.59336,0
20210513T,11333546.540613,11333546.540613,11333546.540613,11333546.540613,0
20210514T,11347988.618494,11347988.618494,11347988.618494,11347988.618494,0
20210515T,11369238.073921,11369238.073921,11369238.073921,11369238.073921,0
20210516T,11370930.403582,11370930.403582,11370930.403582,11370930.403582,0
20210517T,11393883.461978,11393883.461978,11393883.461978,11393883.461978,0
20210518T,11418540.572365,11418540.572365,11418540.572365,11418540.572365,0
20210519T,11383853.412354,11383853.412354,11383853.412354,11383853.412354,0
20210520T,11382580.534875,11382580.534875,11382580.534875,11382580.534875,0
20210521T,11381448.740092,11381448.740092,11381448.740092,11381448.740092,0
20210522T,11413837.425889,11413837.425889,11413837.425889,11413837.425889,0
20210523T,11440816.19378,11440816.19378,11440816.19378,11440816.19378,0
20210524T,11410641.288678,11410641.288678,11410641.288678,11410641.288678,0
20210525T,11441317.838069,11441317.838069,11441317.838069,11441317.838069,0
20210526T,11449803.708514,11449803.708514,11449803.708514,11449803.708514,0
20210527T,11482246.565776,11482246.565776,11482246.565776,11482246.565776,0
20210528T,11510695.662321,11510695.662321,11510695.662321,11510695.662321,0
20210529T,11542322.151222,11542322.151222,11542322.151222,11542322.151222,0
20210530T,11569810.839572,11569810.839572,11569810.839572,11569810.839572,0
20210531T,11603170.741889,11603170.741889,11603170.741889,11603170.741889,0
20210601T,11633038.486243,11633038.486243,11633038.486243,11633038.486243,0
20210602T,11664432.15517,11664432.15517,11664432.15517,11664432.15517,0
20210603T,11684084.022778,11684084.022778,11684084.022778,11684084.022778,0
20210604T,11715777.790998,11715777.790998,11715777.790998,11715777.790998,0
20210605T,11749827.797922,11749827.797922,11749827.797922,11749827.797922,0
20210606T,11784917.816081,11784917.816081,11784917.816081,11784917.816081,0
20210607T,11814694.266162,11814694.266162,11814694.266162,11814694.266162,0
20210608T,11842587.32539,11842587.32539,11842587.32539,11842587.32539,0
20210609T,11869136.782042,11869136.782042,11869136.782042,11869136.782042,0
20210610T,11890630.513377,11890630.513377,11890630.513377,11890630.513377,0
20210611T,11919034.823666,11919034.823666,11919034.823666,11919034.823666,0
20210612T,11953354.919525,11953354.919525,11953354.919525,11953354.919525,0
20210613T,11985012.724982,11985012.724982,11985012.724982,11985012.724982,0
20210614T,12013163.039803,12013163.039803,12013163.039803,12013163.039803,0
20210615T,12042857.264521,12042857.264521,12042857.264521,12042857.264521,0
20210616T,12071161.464949,12071161.464949,12071161.464949,12071161.464949,0
20210617T,12103051.464003,12103051.464003,12103051.464003,12103051.464003,0
20210618T,12124384.868524,12124384.868524,12124384.868524,12124384.868524,0
20210619T,12160677.777047,12160677.777047,12160677.777047,12160677.777047,0
20210620T,12196128.618909,12196128.618909,12196128.618909,12196128.618909,0
20210621T,12227607.776714,12227607.776714,12227607.776714,12227607.776714,0
20210622T,12254610.631829,12254610.631829,12254610.631829,12254610.631829,0
20210623T,12278063.043835,12278063.043835,12278063.043835,12278063.043835,0
20210624T,12305534.326398,12305534.326398,12305534.326398,12305534.326398,0
20210625T,12333824.006385,12333824.006385,12333824.006385,12333824.006385,0
20210626T,12367680.762089,12367680.762089,12367680.762089,12367680.762089,0
20210627T,12402499.972459,12402499.972459,12402499.972459,12402499.972459,0
20210628T,12436441.032037,12436441.032037,12436441.032037,12436441.032037,0
20210629T,12468549.64769,12468549.64769,12468549.64769,12468549.64769,0
20210630T,12496347.040336,12496347.040336,12496347.040336,12496347.040336,0
20210701T,12526310.342989,12526310.342989,12526310.342989,12526310.342989,0
20210702T,12554325.669517,12554325.669517,12554325.669517,12554325.669517,0
20210703T,12584046.294212,12584046.294212,12584046.294212,12584046.294212,0
20210704T,12611489.143232,12611489.143232,12611489.143232,12611489.143232,0
20210705T,12635240.211112,12635240.211112,12635240.211112,12635240.211112,0
20210706T,12653754.639788,12653754.639788,12653754.639788,12653754.639788,0
20210707T,12676382.05458,12676382.05458,12676382.05458,12676382.05458,0
20210708T,12692660.409701,12692660.409701,12692660.409701,12692660.409701,0
20210709T,12713901.111945,12713901.111945,12713901.111945,12713901.111945,0
20210710T,12738338.160195,12738338.160195,12738338.160195,12738338.160195,0
20210711T,12760394.935892,12760394.935892,12760394.935892,12760394.935892,0
20210712T,12769986.627861,12769986.627861,12769986.627861,12769986.627861,0
20210713T,12788877.39404,12788877.39404,12788877.39404,12788877.39404,0
20210714T,12806769.800767,12806769.800767,12806769.800767,12806769.800767,0
20210715T,12824191.540308,12824191.540308,12824191.540308,12824191.540308,0
20210716T,12834581.448824,12834581.448824,12834581.448824,12834581.448824,0
20210717T,12804341.212129,12804341.212129,12804341.212129,12804341.212129,0
20210718T,12821403.827435,12821403.827435,12821403.827435,12821403.827435,0
20210719T,12833690.593462,12833690.593462,12833690.593462,12833690.593462,0
20210720T,12847425.741178,12847425.741178,12847425.741178,12847425.741178,0
20210721T,12859898.931566,12859898.931566,12859898.931566,12859898.931566,0
20210722T,12870886.261277,12870886.261277,12870886.261277,12870886.261277,0
20210723T,12885823.662111,12885823.662111,12885823.662111,12885823.662111,0
20210724T,12902292.73866,12902292.73866,12902292.73866,12902292.73866,0
20210725T,12918578.170706,12918578.170706,12918578.170706,12918578.170706,0
20210726T,12926005.014756,12926005.014756,12926005.014756,12926005.014756,0
20210727T,12934445.685244,12934445.685244,12934445.685244,12934445.685244,0
20210728T,12945609.178254,12945609.178254,12945609.178254,12945609.178254,0
20210729T,12949736.84812,12949736.84812,12949736.84812,12949736.84812,0
20210730T,12959058.951874,12959058.951874,12959058.951874,12959058.951874,0
20210731T,12973859.967605,12973859.967605,12973859.967605,12973859.967605,0
20210801T,12987950.03452,12987950.03452,12987950.03452,12987950.03452,0
20210802T,13000306.521165,13000306.521165,13000306.521165,13000306.521165,0
20210803T,13012341.268739,13012341.268739,13012341.268739,13012341.268739,0
20210804T,13026003.309376,13026003.309376,13026003.309376,13026003.309376,0
20210805T,13035367.726805,13035367.726805,13035367.726805,13035367.726805,0
20210806T,13043302.530449,13043302.530449,13043302.530449,13043302.530449,0
20210807T,13056615.600377,13056615.600377,13056615.600377,13056615.600377,0
20210808T,13063828.687187,13063828.687187,13063828.687187,13063828.687187,0
20210809T,13071715.097256,13071715.097256,13071715.097256,13071715.097256,0
20210810T,13083587.299711,13083587.299711,13083587.299711,13083587.299711,0
20210811T,13085168.806274,13085168.806274,13085168.806274,13085168.806274,0
20210812T,13096297.158487,13096297.158487,13096297.158487,13096297.158487,0
20210813T,13105655.41272,13105655.41272,13105655.41272,13105655.41272,0
20210814T,13101960.612768,13101960.612768,13101960.612768,13101960.612768,0
20210815T,13114843.895866,13114843.895866,13114843.895866,13114843.895866,0
20210816T,13119744.279068,13119744.279068,13119744.279068,13119744.279068,0
20210817T,13127051.300315,13127051.300315,13127051.300315,13127051.300315,0
20210818T,13130825.991906,13130825.991906,13130825.991906,13130825.991906,0
20210819T,13140252.761625,13140252.761625,13140252.761625,13140252.761625,0
20210820T,13146991.158893,13146991.158893,13146991.158893,13146991.158893,0
20210821T,13156583.354943,13156583.354943,13156583.354943,13156583.354943,0
20210822T,13167050.762277,13167050.762277,13167050.762277,13167050.762277,0
20210823T,13173203.638581,13173203.638581,13173203.638581,13173203.638581,0
20210824T,13182244.267497,13182244.267497,13182244.267497,13182244.267497,0
20210825T,13189636.706694,13189636.706694,13189636.706694,13189636.706694,0
20210826T,13192103.563378,13192103.563378,13192103.563378,13192103.563378,0
20210827T,13199217.041897,13199217.041897,13199217.041897,13199217.041897,0
20210828T,13207168.232527,13207168.232527,13207168.232527,13207168.232527,0
20210829T,13217526.552562,13217526.552562,13217526.552562,13217526.552562,0
20210830T,13225690.655913,13225690.655913,13225690.655913,13225690.655913,0
20210831T,13226134.675065,13226134.675065,13226134.675065,13226134.675065,0
20210901T,13229755.590269,13229755.590269,13229755.590269,13229755.590269,0
20210902T,13229571.192799,13229571.192799,13229571.192799,13229571.192799,0
20210903T,13235547.849397,13235547.849397,13235547.849397,13235547.849397,0
20210904T,13246460.260293,13246460.260293,13246460.260293,13246460.260293,0
20210905T,13260832.723921,13260832.723921,13260832.723921,13260832.723921,0
20210906T,13267644.86039,13267644.86039,13267644.86039,13267644.86039,0
20210907T,13271606.994858,13271606.994858,13271606.994858,13271606.994858,0
20210908T,13282101.414127,13282101.414127,13282101.414127,13282101.414127,0
20210909T,13286495.056141,13286495.056141,13286495.056141,13286495.056141,0
20210910T,13296307.531708,13296307.531708,13296307.531708,13296307.531708,0
20210911T,13306438.511337,13306438.511337,13306438.511337,13306438.511337,0
20210912T,13317943.523053,13317943.523053,13317943.523053,13317943.523053,0
20210913T,13327190.852186,13327190.852186,13327190.852186,13327190.852186,0
20210914T,13337082.058396,13337082.058396,13337082.058396,13337082.058396,0
20210915T,13345577.126607,13345577.126607,13345577.126607,13345577.126607,0
20210916T,13350170.474505,13350170.474505,13350170.474505,13350170.474505,0
20210917T,13360108.660934,13360108.660934,13360108.660934,13360108.660934,0
20210918T,13371663.692101,13371663.692101,13371663.692101,13371663.692101,0
